1700240531,3548.0,471.0,3622.0,496.0,3
1700240531,3548.0,471.0,3621.0,496.0,3
1700240531,3547.0,470.0,3620.0,496.0,3
1700240531,3547.0,470.0,3620.0,496.0,3
1700240531,3547.0,471.0,3620.0,496.0,3
1700240531,3546.0,472.0,3620.0,496.0,3
1700240531,3545.0,472.0,3619.0,496.0,3
1700240531,3544.0,473.0,3617.0,496.0,3
1700240531,3544.0,474.0,3615.0,497.0,3
1700240531,3544.0,474.0,3613.0,499.0,3
1700240531,3543.0,475.0,3612.0,499.0,3
1700240531,3542.0,476.0,3612.0,499.0,3
1700240532,3542.0,477.0,3612.0,499.0,3
1700240532,3541.0,477.0,3612.0,499.0,3
1700240532,3541.0,478.0,3612.0,499.0,3
1700240532,3540.0,478.0,3612.0,499.0,3
1700240532,3540.0,479.0,3612.0,499.0,3
1700240532,3540.0,479.0,3612.0,499.0,3
1700240532,3537.0,479.0,3612.0,499.0,0
1700240532,3535.0,478.0,3612.0,499.0,0
1700240532,3532.0,476.0,3612.0,499.0,0
1700240532,3529.0,475.0,3612.0,499.0,3
1700240532,3527.0,474.0,3611.0,499.0,3
1700240532,3525.0,473.0,3590.0,502.0,3
1700240532,3523.0,472.0,3570.0,513.0,3
1700240532,3522.0,472.0,3558.0,527.0,3
1700240532,3519.0,473.0,3547.0,537.0,3
1700240532,3512.0,478.0,3545.0,539.0,3
1700240532,3503.0,487.0,3539.0,544.0,3
1700240532,3492.0,497.0,3529.0,554.0,3
1700240532,3482.0,506.0,3525.0,561.0,3
1700240532,3474.0,512.0,3525.0,564.0,3
1700240532,3474.0,517.0,3525.0,568.0,3
1700240532,3483.0,519.0,3525.0,571.0,3
1700240532,3482.0,523.0,3525.0,575.0,3
1700240532,3481.0,526.0,3541.0,580.0,3
1700240532,3480.0,528.0,3589.0,580.0,3
1700240532,3479.0,530.0,3635.0,580.0,3
1700240532,3488.0,534.0,3641.0,578.0,3
1700240532,3503.0,537.0,3641.0,575.0,3
1700240532,3518.0,541.0,3641.0,569.0,3
1700240532,3531.0,545.0,3640.0,564.0,3
1700240532,3541.0,548.0,3639.0,563.0,3
1700240532,3551.0,550.0,3638.0,562.0,3
1700240532,3557.0,552.0,3638.0,562.0,3
1700240533,3562.0,554.0,3637.0,562.0,3
1700240533,3565.0,555.0,3637.0,562.0,3
1700240533,3567.0,556.0,3637.0,562.0,3
1700240533,3570.0,558.0,3637.0,562.0,0
1700240533,3572.0,558.0,3637.0,562.0,0
1700240533,3574.0,559.0,3637.0,562.0,0
1700240533,3575.0,558.0,3637.0,562.0,3
1700240533,3576.0,558.0,3636.0,570.0,3
1700240533,3577.0,558.0,3636.0,588.0,3
1700240533,3578.0,558.0,3642.0,598.0,3
1700240533,3580.0,558.0,3645.0,605.0,3
1700240533,3580.0,558.0,3649.0,610.0,3
1700240533,3581.0,558.0,3651.0,612.0,3
1700240533,3582.0,558.0,3654.0,616.0,3
1700240533,3583.0,558.0,3657.0,619.0,3
1700240533,3583.0,558.0,3659.0,622.0,3
1700240533,3584.0,558.0,3659.0,624.0,3
1700240533,3585.0,558.0,3659.0,624.0,3
1700240533,3586.0,558.0,3659.0,624.0,0
1700240533,3588.0,559.0,3659.0,624.0,0
1700240533,3590.0,561.0,3659.0,624.0,0
1700240533,3593.0,563.0,3659.0,624.0,3
1700240533,3595.0,564.0,3656.0,620.0,3
1700240533,3598.0,566.0,3657.0,609.0,3
1700240533,3600.0,568.0,3672.0,607.0,3
1700240533,3602.0,570.0,3672.0,607.0,3
1700240533,3604.0,571.0,3672.0,607.0,3
1700240533,3605.0,573.0,3672.0,607.0,3
1700240533,3607.0,574.0,3672.0,607.0,3
1700240533,3608.0,576.0,3672.0,607.0,3
1700240533,3609.0,578.0,3672.0,607.0,3
1700240533,3606.0,579.0,3682.0,606.0,3
1700240533,3543.0,588.0,3674.0,607.0,3
1700240534,3339.0,596.0,3610.0,625.0,3
1700240534,2311.0,742.0,2296.0,774.0,3
1700240534,2272.0,742.0,2296.0,774.0,3
1700240534,2233.0,739.0,2296.0,774.0,3
1700240534,2202.0,733.0,2296.0,774.0,3
1700240534,2200.0,731.0,2295.0,774.0,3
1700240534,2210.0,728.0,2295.0,774.0,3
1700240534,2218.0,726.0,2295.0,774.0,3
1700240534,2223.0,725.0,2295.0,774.0,3
1700240534,2227.0,724.0,2295.0,774.0,3
1700240534,2230.0,723.0,2293.0,775.0,3
1700240534,2232.0,723.0,2290.0,783.0,3
1700240535,2235.0,722.0,2281.0,789.0,3
1700240535,2238.0,721.0,2234.0,792.0,3
1700240535,2240.0,722.0,2155.0,792.0,3
1700240535,2236.0,723.0,1963.0,778.0,3
1700240535,2185.0,720.0,1819.0,759.0,3
1700240536,1653.0,580.0,1656.0,643.0,3
1700240536,1653.0,579.0,1656.0,643.0,3
1700240536,1646.0,583.0,1656.0,643.0,3
1700240538,524.0,366.0,1692.0,682.0,3
1700240538,511.0,346.0,1692.0,682.0,3
1700240538,504.0,336.0,1692.0,682.0,3
1700240538,499.0,334.0,1692.0,682.0,3
1700240538,496.0,330.0,1692.0,682.0,3
1700240538,486.0,328.0,1692.0,682.0,3
1700240538,467.0,325.0,1692.0,682.0,3
1700240538,451.0,321.0,1692.0,682.0,3
1700240538,441.0,319.0,1692.0,682.0,3
1700240538,434.0,316.0,1692.0,682.0,3
1700240538,428.0,314.0,1692.0,682.0,3
1700240538,423.0,313.0,1692.0,682.0,3
1700240538,420.0,313.0,1692.0,682.0,3
1700240538,417.0,313.0,1692.0,682.0,3
1700240538,414.0,313.0,1692.0,682.0,3
1700240538,412.0,313.0,1692.0,682.0,3
1700240538,410.0,313.0,1692.0,682.0,3
1700240538,409.0,313.0,1692.0,682.0,3
1700240538,409.0,313.0,1692.0,682.0,3
1700240538,408.0,313.0,1692.0,682.0,3
1700240538,408.0,313.0,1692.0,682.0,3
1700240538,407.0,312.0,1692.0,682.0,3
1700240538,406.0,315.0,1692.0,682.0,3
1700240539,433.0,315.0,1689.0,682.0,3
1700240539,434.0,312.0,1689.0,682.0,3
1700240540,434.0,308.0,1689.0,682.0,3
1700240540,435.0,303.0,1689.0,682.0,3
1700240540,436.0,299.0,1689.0,682.0,3
1700240540,436.0,295.0,1689.0,682.0,3
1700240540,436.0,292.0,1689.0,682.0,3
1700240540,436.0,287.0,1689.0,682.0,3
1700240540,437.0,284.0,1682.0,682.0,3
1700240540,467.0,286.0,1676.0,686.0,3
1700240540,623.0,299.0,1676.0,687.0,3
1700240540,891.0,336.0,1676.0,687.0,3
1700240540,1080.0,357.0,1676.0,687.0,3
1700240540,1170.0,373.0,1676.0,687.0,3
1700240540,1213.0,380.0,1676.0,687.0,3
1700240540,1235.0,383.0,1669.0,691.0,3
1700240540,1245.0,382.0,1687.0,694.0,3
1700240540,1314.0,402.0,1767.0,706.0,3
1700240540,1430.0,432.0,1898.0,735.0,3
1700240540,1511.0,455.0,2108.0,772.0,3
1700240540,1554.0,463.0,2296.0,804.0,3
1700240540,1674.0,516.0,2412.0,817.0,3
1700240540,1956.0,647.0,2429.0,804.0,3
1700240540,2138.0,727.0,2429.0,804.0,3
1700240540,2221.0,776.0,2429.0,804.0,3
1700240540,2240.0,795.0,2429.0,804.0,3
1700240540,2245.0,806.0,2436.0,806.0,3
1700240540,2240.0,812.0,2457.0,817.0,3
1700240540,2232.0,810.0,2455.0,819.0,3
1700240540,2224.0,805.0,2416.0,829.0,3
1700240540,2233.0,813.0,2340.0,834.0,3
1700240540,2242.0,831.0,2289.0,829.0,3
1700240540,2242.0,836.0,2251.0,818.0,3
1700240540,2245.0,835.0,2222.0,812.0,3
1700240540,2250.0,834.0,2174.0,801.0,3
1700240541,2253.0,836.0,2151.0,797.0,3
1700240541,2254.0,836.0,2150.0,796.0,3
1700240541,2255.0,836.0,2150.0,796.0,3
1700240541,2256.0,839.0,2150.0,796.0,3
1700240541,2257.0,840.0,2150.0,796.0,3
1700240541,2259.0,840.0,2153.0,796.0,3
1700240541,2260.0,841.0,2183.0,793.0,3
1700240541,2261.0,841.0,2212.0,793.0,3
1700240541,2261.0,840.0,2241.0,793.0,3
1700240541,2265.0,839.0,2241.0,793.0,3
1700240541,2953.0,662.0,2250.0,796.0,0
1700240541,2583.0,706.0,2250.0,796.0,3
1700240541,2347.0,731.0,2250.0,796.0,3
1700240541,2259.0,740.0,2250.0,796.0,3
1700240541,2231.0,759.0,2250.0,796.0,3
1700240541,2218.0,765.0,2250.0,796.0,3
1700240541,2207.0,772.0,2250.0,796.0,3
1700240541,2212.0,772.0,2250.0,796.0,3
1700240541,2212.0,770.0,2250.0,796.0,3
1700240545,2512.0,766.0,2363.0,974.0,0
1700240545,2533.0,760.0,2363.0,974.0,0
1700240545,2566.0,754.0,2363.0,974.0,0
1700240545,2608.0,772.0,2363.0,965.0,3
1700240545,2622.0,770.0,2368.0,959.0,3
1700240545,2636.0,769.0,2382.0,958.0,3
1700240545,2650.0,765.0,2382.0,958.0,3
1700240545,2658.0,763.0,2382.0,958.0,3
1700240545,2659.0,761.0,2380.0,960.0,3
1700240545,2669.0,764.0,2386.0,976.0,3
1700240545,2675.0,764.0,2422.0,963.0,3
1700240545,2795.0,754.0,2528.0,911.0,3
1700240545,2846.0,757.0,2702.0,838.0,3
1700240545,2903.0,765.0,2852.0,794.0,3
1700240545,2952.0,771.0,3019.0,768.0,3
1700240545,2980.0,770.0,3081.0,762.0,3
1700240545,3007.0,759.0,3075.0,765.0,3
1700240547,2884.0,457.0,2979.0,623.0,0
1700240547,2878.0,440.0,2979.0,623.0,3
1700240547,2872.0,420.0,2979.0,623.0,3
1700240547,2867.0,402.0,2979.0,623.0,3
1700240547,2860.0,388.0,2979.0,623.0,3
1700240547,2843.0,374.0,2978.0,622.0,3
1700240547,2830.0,363.0,2978.0,622.0,3
1700240547,2821.0,356.0,2978.0,622.0,3
1700240547,2816.0,352.0,2978.0,622.0,3
1700240547,2814.0,349.0,2978.0,622.0,3
1700240547,2812.0,346.0,2978.0,622.0,3
1700240547,2811.0,344.0,2979.0,619.0,3
1700240547,2826.0,341.0,2979.0,619.0,3
1700240548,2897.0,634.0,2981.0,738.0,3
1700240548,2906.0,666.0,2983.0,758.0,3
1700240548,2917.0,704.0,2984.0,760.0,3
1700240548,2926.0,735.0,2984.0,760.0,3
1700240548,2933.0,755.0,2984.0,761.0,3
1700240548,2966.0,769.0,2983.0,763.0,3
1700240548,3125.0,757.0,2976.0,772.0,3
1700240549,3244.0,751.0,2970.0,793.0,3
1700240549,3329.0,742.0,2970.0,806.0,3
1700240549,3257.0,753.0,2970.0,814.0,3
1700240549,3214.0,762.0,2970.0,816.0,3
1700240549,3235.0,763.0,2970.0,816.0,3
1700240549,3181.0,779.0,2970.0,816.0,3
1700240549,3136.0,793.0,2970.0,816.0,3
1700240549,3127.0,797.0,2970.0,820.0,3
1700240549,3071.0,809.0,2970.0,825.0,3
1700240549,3040.0,820.0,2971.0,826.0,3
1700240549,3039.0,826.0,2972.0,827.0,3
1700240549,3043.0,829.0,2973.0,829.0,3
1700240549,3050.0,827.0,2975.0,830.0,3
1700240549,3073.0,822.0,2975.0,830.0,3
1700240549,3088.0,821.0,2975.0,830.0,3
1700240549,3082.0,825.0,2975.0,830.0,0
1700240549,3073.0,826.0,2975.0,830.0,0
1700240549,3071.0,824.0,2975.0,830.0,0
1700240549,3075.0,822.0,2975.0,830.0,3
1700240549,3067.0,823.0,2975.0,830.0,3
1700240549,3052.0,825.0,2997.0,830.0,3
1700240549,3044.0,825.0,3047.0,830.0,3
1700240549,3042.0,822.0,3103.0,830.0,3
1700240549,3031.0,824.0,3133.0,830.0,3
1700240549,3020.0,825.0,3143.0,829.0,3
1700240549,3016.0,824.0,3147.0,828.0,3
1700240549,3022.0,822.0,3148.0,827.0,3
1700240549,3013.0,822.0,3148.0,827.0,3
1700240549,3007.0,822.0,3148.0,827.0,3
1700240549,2997.0,822.0,3148.0,827.0,3
1700240549,2985.0,823.0,3101.0,827.0,3
1700240549,2997.0,824.0,3081.0,830.0,3
1700240549,3024.0,822.0,3092.0,830.0,3
1700240550,3062.0,821.0,3108.0,828.0,3
1700240550,3066.0,827.0,3120.0,823.0,3
1700240550,3071.0,830.0,3127.0,822.0,3
1700240550,3077.0,832.0,3127.0,822.0,3
1700240550,3082.0,833.0,3127.0,822.0,3
1700240550,3084.0,836.0,3127.0,822.0,3
1700240550,3084.0,838.0,3130.0,822.0,3
1700240550,3090.0,838.0,3131.0,822.0,3
1700240550,3102.0,838.0,3131.0,822.0,0
1700240550,3102.0,837.0,3131.0,822.0,0
1700240550,3098.0,838.0,3131.0,822.0,0
1700240550,3086.0,841.0,3131.0,822.0,3
1700240550,3071.0,844.0,3132.0,823.0,3
1700240550,3059.0,845.0,3127.0,832.0,3
1700240550,3058.0,847.0,3125.0,834.0,3
1700240550,3056.0,847.0,3125.0,834.0,3
1700240550,3054.0,848.0,3125.0,834.0,3
1700240550,3052.0,849.0,3125.0,834.0,3
1700240550,3048.0,852.0,3122.0,837.0,3
1700240550,3047.0,853.0,3095.0,850.0,3
1700240550,3047.0,854.0,3050.0,864.0,3
1700240550,3041.0,856.0,3014.0,870.0,3
1700240550,3030.0,860.0,3001.0,871.0,3
1700240550,3025.0,861.0,3000.0,872.0,3
1700240550,3013.0,864.0,2994.0,876.0,3
1700240550,3003.0,868.0,2981.0,881.0,3
1700240550,2994.0,869.0,2974.0,884.0,3
1700240550,2997.0,869.0,2972.0,884.0,3
1700240550,2985.0,871.0,2969.0,883.0,3
1700240550,2979.0,873.0,2966.0,878.0,3
1700240550,2974.0,873.0,2964.0,872.0,3
1700240550,2970.0,873.0,2963.0,870.0,3
1700240550,2965.0,871.0,2963.0,870.0,3
1700240551,2960.0,869.0,2963.0,870.0,3
1700240551,2958.0,868.0,2963.0,870.0,3
1700240551,2955.0,867.0,2963.0,870.0,3
1700240551,2953.0,866.0,3007.0,868.0,3
1700240551,2951.0,864.0,3043.0,868.0,3
1700240551,2950.0,863.0,3043.0,868.0,3
1700240551,2949.0,862.0,3039.0,863.0,3
1700240551,2947.0,862.0,3009.0,857.0,3
1700240551,2947.0,861.0,2991.0,856.0,3
1700240551,2946.0,860.0,2976.0,861.0,3
1700240551,2946.0,859.0,2971.0,865.0,3
1700240551,2946.0,858.0,2971.0,865.0,3
1700240551,2946.0,857.0,2970.0,867.0,3
1700240551,2946.0,857.0,2970.0,867.0,3
1700240551,2945.0,856.0,2970.0,867.0,3
1700240551,2945.0,854.0,2970.0,867.0,0
1700240551,2947.0,853.0,2970.0,867.0,0
1700240551,2947.0,852.0,2970.0,867.0,0
1700240551,2948.0,852.0,2970.0,867.0,3
1700240551,2948.0,851.0,2970.0,867.0,3
1700240551,2948.0,850.0,3011.0,867.0,3
1700240551,2948.0,850.0,3072.0,867.0,3
1700240551,2948.0,849.0,3088.0,867.0,3
1700240551,2947.0,849.0,3088.0,867.0,3
1700240551,2947.0,849.0,3090.0,867.0,3
1700240551,2947.0,849.0,3103.0,867.0,3
1700240551,2961.0,853.0,3113.0,867.0,3
1700240551,2984.0,856.0,3125.0,870.0,3
1700240551,3009.0,859.0,3128.0,871.0,3
1700240551,3047.0,860.0,3130.0,871.0,3
1700240551,3095.0,861.0,3130.0,871.0,3
1700240551,3095.0,867.0,3131.0,871.0,3
1700240551,3097.0,870.0,3131.0,871.0,0
1700240551,3101.0,872.0,3131.0,871.0,0
1700240552,3108.0,874.0,3131.0,871.0,0
1700240552,3113.0,875.0,3131.0,871.0,3
1700240552,3116.0,875.0,3127.0,869.0,3
1700240552,3119.0,875.0,3111.0,870.0,3
1700240552,3177.0,864.0,3086.0,887.0,3
1700240552,3221.0,858.0,3054.0,909.0,3
1700240552,3224.0,859.0,3007.0,919.0,3
1700240552,3255.0,855.0,2979.0,924.0,3
1700240552,3230.0,861.0,2971.0,926.0,3
1700240552,3217.0,863.0,2959.0,926.0,3
1700240552,3191.0,865.0,2946.0,926.0,3
1700240552,3139.0,869.0,2945.0,926.0,3
1700240552,3095.0,872.0,2944.0,926.0,3
1700240552,3045.0,877.0,2944.0,926.0,3
1700240552,3005.0,880.0,2942.0,926.0,3
1700240552,2975.0,882.0,2940.0,926.0,3
1700240552,2957.0,882.0,2940.0,926.0,3
1700240552,2949.0,888.0,2939.0,926.0,3
1700240552,2946.0,888.0,2941.0,920.0,3
1700240552,2945.0,888.0,2955.0,913.0,3
1700240552,2944.0,888.0,2960.0,912.0,3
1700240552,2945.0,888.0,2960.0,912.0,3
1700240552,2946.0,888.0,2960.0,912.0,0
1700240552,2946.0,887.0,2960.0,912.0,0
1700240552,2946.0,887.0,2960.0,912.0,0
1700240552,2945.0,885.0,2960.0,912.0,3
1700240552,2944.0,886.0,2960.0,912.0,3
1700240552,2944.0,886.0,2983.0,912.0,3
1700240552,2944.0,885.0,3046.0,926.0,3
1700240552,2943.0,884.0,3111.0,945.0,3
1700240552,2943.0,884.0,3137.0,954.0,3
1700240552,2943.0,884.0,3151.0,959.0,3
1700240552,2943.0,884.0,3158.0,962.0,3
1700240553,2943.0,884.0,3163.0,967.0,3
1700240553,2962.0,892.0,3169.0,971.0,3
1700240553,3008.0,912.0,3173.0,974.0,3
1700240553,3053.0,929.0,3176.0,974.0,3
1700240553,3086.0,942.0,3178.0,975.0,3
1700240553,3111.0,953.0,3182.0,977.0,3
1700240553,3130.0,959.0,3185.0,979.0,3
1700240553,3142.0,962.0,3192.0,985.0,3
1700240553,3149.0,965.0,3192.0,985.0,3
1700240553,3151.0,967.0,3192.0,985.0,0
1700240553,3144.0,954.0,3192.0,985.0,0
1700240553,3140.0,943.0,3192.0,985.0,0
1700240553,3136.0,933.0,3192.0,985.0,3
1700240553,3132.0,923.0,3192.0,985.0,3
1700240553,3129.0,914.0,3190.0,982.0,3
1700240553,3128.0,905.0,3188.0,978.0,3
1700240553,3127.0,900.0,3188.0,978.0,3
1700240553,3125.0,896.0,3188.0,978.0,3
1700240553,3133.0,889.0,3188.0,978.0,3
1700240553,3151.0,880.0,3188.0,978.0,3
1700240553,3142.0,880.0,3188.0,978.0,3
1700240553,3137.0,880.0,3212.0,976.0,3
1700240553,3134.0,879.0,3303.0,967.0,3
1700240553,3139.0,876.0,3375.0,946.0,3
1700240553,3306.0,846.0,3443.0,917.0,3
1700240553,3579.0,810.0,3539.0,872.0,3
1700240553,3540.0,855.0,3612.0,844.0,3
1700240553,3351.0,862.0,3626.0,841.0,3
1700240553,3384.0,852.0,3624.0,838.0,3
1700240553,3622.0,803.0,3617.0,838.0,3
1700240554,3566.0,787.0,3540.0,825.0,3
1700240554,3452.0,809.0,3539.0,824.0,3
1700240554,3457.0,806.0,3538.0,823.0,3
1700240554,3463.0,802.0,3536.0,821.0,3
1700240554,3470.0,799.0,3535.0,818.0,3
1700240554,3471.0,794.0,3535.0,818.0,3
1700240554,3464.0,793.0,3535.0,818.0,3
1700240554,3459.0,790.0,3535.0,818.0,3
1700240554,3456.0,788.0,3535.0,818.0,0
1700240554,3454.0,786.0,3535.0,818.0,0
1700240554,3452.0,784.0,3535.0,818.0,0
1700240554,3452.0,782.0,3535.0,818.0,3
1700240554,3451.0,782.0,3535.0,818.0,3
1700240554,3449.0,773.0,3535.0,818.0,3
1700240554,3448.0,782.0,3534.0,818.0,3
1700240554,3448.0,781.0,3473.0,819.0,3
1700240554,3445.0,784.0,3408.0,818.0,3
1700240554,3422.0,777.0,3314.0,788.0,3
1700240554,3340.0,745.0,3245.0,756.0,3
1700240554,3228.0,701.0,3206.0,725.0,3
1700240554,3148.0,669.0,3190.0,700.0,3
1700240554,3096.0,659.0,3176.0,693.0,3
1700240554,3065.0,651.0,3162.0,693.0,3
1700240554,3034.0,636.0,3135.0,691.0,3
1700240554,2978.0,594.0,3081.0,683.0,3
1700240554,2923.0,532.0,3037.0,669.0,3
1700240554,2892.0,496.0,2999.0,652.0,3
1700240554,2869.0,457.0,2991.0,645.0,3
1700240554,2842.0,404.0,2990.0,634.0,3
1700240554,2826.0,371.0,2990.0,633.0,3
1700240555,2820.0,356.0,2990.0,633.0,3
1700240555,2820.0,348.0,2990.0,630.0,3
1700240555,2816.0,342.0,2990.0,629.0,3
1700240555,2816.0,341.0,2990.0,628.0,3
1700240555,2814.0,338.0,2991.0,626.0,3
1700240555,2816.0,336.0,2992.0,623.0,3
1700240555,2817.0,335.0,2992.0,623.0,3
1700240555,2820.0,334.0,2992.0,622.0,3
1700240555,2829.0,331.0,2992.0,622.0,3
1700240555,2839.0,328.0,2992.0,622.0,0
1700240555,2846.0,325.0,2992.0,622.0,0
1700240555,2853.0,323.0,2992.0,622.0,0
1700240555,2858.0,322.0,2992.0,622.0,3
1700240555,2861.0,322.0,2992.0,622.0,3
1700240555,2863.0,321.0,2992.0,622.0,3
1700240555,2866.0,320.0,2990.0,618.0,3
1700240555,2868.0,318.0,2989.0,617.0,3
1700240555,2870.0,317.0,2985.0,615.0,3
1700240555,2871.0,316.0,2981.0,612.0,3
1700240555,2871.0,316.0,2980.0,611.0,3
1700240555,2866.0,316.0,2980.0,611.0,3
1700240555,2861.0,317.0,2980.0,611.0,3
1700240555,2852.0,318.0,2980.0,611.0,3
1700240555,2842.0,320.0,2980.0,611.0,0
1700240555,2831.0,320.0,2980.0,611.0,0
1700240555,2826.0,320.0,2980.0,611.0,0
1700240555,2826.0,318.0,2980.0,611.0,3
1700240555,2826.0,315.0,2980.0,611.0,3
1700240555,2826.0,313.0,2980.0,611.0,3
1700240555,2825.0,311.0,2980.0,611.0,3
1700240555,2825.0,310.0,2980.0,611.0,3
1700240555,2825.0,309.0,2980.0,611.0,3
1700240555,2825.0,308.0,2980.0,611.0,3
1700240556,2825.0,307.0,2980.0,611.0,3
1700240556,2825.0,307.0,2997.0,611.0,3
1700240556,2820.0,306.0,3089.0,611.0,3
1700240556,2809.0,304.0,3237.0,609.0,3
1700240556,2796.0,301.0,3398.0,612.0,3
1700240556,2786.0,299.0,3497.0,632.0,3
1700240556,2776.0,296.0,3521.0,653.0,3
1700240557,3216.0,565.0,3791.0,796.0,3
1700240557,3287.0,607.0,3791.0,796.0,3
1700240557,3367.0,657.0,3791.0,796.0,3
1700240557,3425.0,694.0,3791.0,796.0,3
1700240557,3459.0,720.0,3791.0,796.0,3
1700240557,3473.0,739.0,3791.0,796.0,3
1700240557,3474.0,752.0,3791.0,796.0,3
1700240557,3445.0,741.0,3791.0,796.0,3
1700240557,3386.0,712.0,3791.0,796.0,3
1700240557,3187.0,601.0,3791.0,796.0,3
1700240557,2981.0,491.0,3791.0,796.0,3
1700240557,2871.0,428.0,3791.0,796.0,3
1700240557,2827.0,399.0,3791.0,796.0,3
1700240557,2805.0,387.0,3791.0,796.0,3
1700240557,2792.0,386.0,3791.0,796.0,3
1700240558,2789.0,383.0,3791.0,796.0,3
1700240558,2785.0,381.0,3791.0,796.0,3
1700240558,2789.0,376.0,3791.0,796.0,3
1700240558,2801.0,362.0,3791.0,796.0,3
1700240558,2810.0,351.0,3791.0,796.0,3
1700240558,2821.0,345.0,3791.0,796.0,3
1700240558,2828.0,338.0,3791.0,796.0,3
1700240558,2835.0,332.0,3791.0,796.0,3
1700240558,2841.0,325.0,3791.0,796.0,3
1700240558,2845.0,319.0,3791.0,796.0,3
1700240558,2849.0,315.0,3791.0,796.0,3
1700240558,2853.0,312.0,3791.0,796.0,3
1700240558,2856.0,307.0,3791.0,796.0,3
1700240558,2858.0,304.0,3791.0,796.0,3
1700240558,2860.0,301.0,3791.0,796.0,3
1700240558,2862.0,298.0,3791.0,796.0,3
1700240558,2874.0,306.0,3791.0,796.0,3
1700240558,2930.0,400.0,3791.0,796.0,3
1700240558,2998.0,641.0,3791.0,796.0,3
1700240558,3043.0,798.0,3791.0,796.0,3
1700240558,3059.0,868.0,3791.0,796.0,3
1700240558,3064.0,897.0,3791.0,796.0,3
1700240558,3030.0,925.0,3791.0,796.0,3
1700240558,2968.0,964.0,3791.0,796.0,3
1700240558,2932.0,981.0,3791.0,796.0,3
1700240558,2918.0,984.0,3791.0,796.0,3
1700240558,2912.0,991.0,3791.0,796.0,3
1700240558,2910.0,994.0,3791.0,796.0,3
1700240558,2907.0,992.0,3791.0,796.0,3
1700240558,2905.0,995.0,3791.0,796.0,3
1700240558,2907.0,996.0,3791.0,796.0,3
1700240558,2911.0,996.0,3791.0,796.0,3
1700240558,2912.0,995.0,3791.0,796.0,3
1700240559,2913.0,994.0,3791.0,796.0,3
1700240559,2914.0,995.0,3791.0,796.0,3
1700240559,2916.0,995.0,3791.0,796.0,3
1700240559,2966.0,985.0,3791.0,796.0,3
1700240559,3147.0,938.0,3791.0,796.0,3
1700240559,3301.0,903.0,3791.0,796.0,3
1700240559,3391.0,883.0,3791.0,796.0,3
1700240559,3440.0,875.0,3791.0,796.0,3
1700240559,3463.0,869.0,3791.0,796.0,3
1700240559,3475.0,868.0,3791.0,796.0,3
1700240559,3484.0,866.0,3791.0,796.0,3
1700240559,3485.0,863.0,3791.0,796.0,3
1700240559,3483.0,856.0,3791.0,796.0,3
1700240559,3482.0,853.0,3791.0,796.0,3
1700240559,3481.0,850.0,3791.0,796.0,3
1700240559,3479.0,848.0,3791.0,796.0,3
1700240559,3480.0,847.0,3791.0,796.0,3
1700240559,3479.0,846.0,3791.0,796.0,3
1700240559,3478.0,846.0,3791.0,796.0,3
1700240559,3478.0,846.0,3791.0,796.0,3
1700240559,3477.0,846.0,3791.0,796.0,3
1700240559,3483.0,844.0,3791.0,796.0,3
1700240559,3500.0,840.0,3791.0,796.0,3
1700240559,3496.0,841.0,3791.0,796.0,3
1700240559,3501.0,840.0,3791.0,796.0,3
1700240559,3513.0,838.0,3791.0,796.0,3
1700240559,3506.0,840.0,3791.0,796.0,3
1700240559,3503.0,840.0,3791.0,796.0,3
1700240559,3501.0,841.0,3791.0,796.0,3
1700240559,3497.0,842.0,3791.0,796.0,3
1700240559,3492.0,843.0,3791.0,796.0,3
1700240559,3487.0,844.0,3791.0,796.0,3
1700240559,3483.0,845.0,3791.0,796.0,3
1700240559,3477.0,849.0,3791.0,796.0,3
1700240560,3477.0,856.0,3791.0,796.0,3
1700240560,3483.0,861.0,3791.0,796.0,3
1700240560,3483.0,868.0,3791.0,796.0,3
1700240560,3468.0,878.0,3791.0,796.0,3
1700240560,3452.0,888.0,3791.0,796.0,3
1700240560,3450.0,894.0,3791.0,796.0,3
1700240560,3455.0,896.0,3791.0,796.0,3
1700240560,3445.0,901.0,3791.0,796.0,3
1700240560,3431.0,906.0,3791.0,796.0,3
1700240560,3415.0,909.0,3791.0,796.0,3
1700240560,3411.0,910.0,3791.0,796.0,3
1700240560,3414.0,911.0,3791.0,796.0,3
1700240560,3403.0,914.0,3791.0,796.0,3
1700240560,3395.0,916.0,3791.0,796.0,3
1700240560,3388.0,917.0,3791.0,796.0,3
1700240560,3384.0,917.0,3791.0,796.0,3
1700240560,3381.0,917.0,3791.0,796.0,3
1700240560,3388.0,914.0,3791.0,796.0,3
1700240560,3405.0,909.0,3791.0,796.0,3
1700240560,3424.0,903.0,3791.0,796.0,3
1700240560,3468.0,889.0,3791.0,796.0,3
1700240560,3509.0,879.0,3791.0,796.0,3
1700240560,3533.0,869.0,3791.0,796.0,3
1700240560,3552.0,864.0,3791.0,796.0,3
1700240560,3552.0,861.0,3791.0,796.0,3
1700240560,3544.0,863.0,3791.0,796.0,3
1700240560,3540.0,862.0,3791.0,796.0,3
1700240560,3532.0,864.0,3791.0,796.0,3
1700240560,3522.0,866.0,3791.0,796.0,3
1700240560,3509.0,869.0,3791.0,796.0,3
1700240560,3495.0,871.0,3791.0,796.0,3
1700240560,3481.0,874.0,3791.0,796.0,3
1700240560,3496.0,880.0,3791.0,796.0,3
1700240562,3532.0,788.0,3791.0,796.0,3
