1700242771,3153.0,883.0,3224.0,570.0,3
1700242771,3103.0,854.0,3224.0,570.0,3
1700242771,3075.0,848.0,3224.0,570.0,3
1700242771,3222.0,1012.0,3224.0,570.0,3
1700242771,3074.0,853.0,3224.0,570.0,3
1700242771,3075.0,856.0,3224.0,570.0,3
1700242771,3076.0,857.0,3224.0,570.0,3
1700242771,3095.0,868.0,3224.0,570.0,3
1700242771,3081.0,854.0,3224.0,570.0,3
1700242771,3072.0,850.0,3224.0,570.0,3
1700242771,3058.0,836.0,3224.0,570.0,3
1700242771,3072.0,845.0,3224.0,570.0,3
1700242771,3071.0,844.0,3224.0,570.0,3
1700242771,3064.0,839.0,3224.0,570.0,3
1700242771,3052.0,821.0,3224.0,570.0,3
1700242771,3026.0,800.0,3224.0,570.0,3
1700242771,3043.0,820.0,3224.0,570.0,3
1700242771,3059.0,821.0,3224.0,570.0,3
1700242771,3064.0,819.0,3223.0,571.0,3
1700242771,3078.0,830.0,3220.0,571.0,3
1700242771,3010.0,745.0,3216.0,571.0,3
1700242771,3108.0,850.0,3210.0,571.0,3
1700242771,2980.0,740.0,2760.0,528.0,3
1700242771,2878.0,608.0,2762.0,527.0,3
1700242771,2985.0,756.0,2762.0,527.0,3
1700242771,3013.0,782.0,2762.0,527.0,0
1700242771,3105.0,924.0,2762.0,527.0,0
1700242771,3053.0,821.0,2762.0,527.0,0
1700242771,3003.0,711.0,2762.0,527.0,3
1700242771,3110.0,944.0,2762.0,527.0,3
1700242771,3033.0,811.0,2762.0,526.0,0
1700242771,3100.0,932.0,2762.0,526.0,0
1700242771,3023.0,737.0,2762.0,526.0,0
1700242771,3051.0,834.0,2762.0,526.0,3
1700242771,3043.0,833.0,2762.0,526.0,3
1700242771,3107.0,941.0,2762.0,526.0,3
1700242771,3113.0,954.0,2762.0,526.0,3
1700242771,2767.0,662.0,2712.0,529.0,3
1700242771,2756.0,658.0,2722.0,526.0,3
1700242771,3033.0,958.0,2957.0,288.0,3
1700242771,3066.0,996.0,2957.0,288.0,3
1700242771,2990.0,932.0,2957.0,288.0,3
1700242771,3013.0,926.0,2957.0,288.0,3
1700242771,3013.0,971.0,2957.0,288.0,3
1700242771,3002.0,960.0,2957.0,288.0,3
1700242771,2871.0,811.0,2957.0,288.0,3
1700242771,2870.0,800.0,2957.0,288.0,3
1700242771,2976.0,907.0,2957.0,288.0,3
1700242771,2753.0,675.0,2957.0,288.0,3
1700242771,2706.0,668.0,2957.0,288.0,3
1700242771,2691.0,642.0,2957.0,288.0,3
1700242771,2671.0,621.0,2957.0,288.0,3
1700242771,2628.0,644.0,2957.0,288.0,3
1700242771,2601.0,680.0,2957.0,288.0,3
1700242771,2841.0,860.0,2957.0,288.0,3
1700242771,2575.0,697.0,2957.0,288.0,3
1700242771,2527.0,706.0,2957.0,288.0,3
1700242771,2519.0,705.0,2957.0,288.0,3
1700242771,2796.0,845.0,2957.0,288.0,3
1700242771,2536.0,652.0,2957.0,288.0,3
1700242771,2546.0,624.0,2957.0,288.0,3
1700242771,2545.0,628.0,2957.0,288.0,3
1700242771,2554.0,615.0,2957.0,288.0,3
1700242771,2559.0,610.0,2957.0,288.0,3
1700242771,2562.0,616.0,2957.0,288.0,3
1700242771,2563.0,607.0,2957.0,288.0,3
1700242771,2565.0,605.0,2957.0,288.0,3
1700242771,2845.0,601.0,2957.0,288.0,3
1700242771,2731.0,529.0,2944.0,301.0,3
1700242771,2588.0,506.0,2944.0,301.0,3
1700242771,2546.0,441.0,2944.0,304.0,3
1700242771,2509.0,426.0,2952.0,319.0,3
1700242771,2497.0,390.0,2956.0,327.0,3
1700242771,2349.0,536.0,2956.0,317.0,3
1700242771,2537.0,299.0,2943.0,281.0,3
1700242771,2569.0,298.0,2928.0,257.0,3
1700242771,2585.0,288.0,2897.0,230.0,3
1700242771,2576.0,246.0,2860.0,211.0,3
1700242771,2579.0,234.0,2818.0,193.0,3
1700242771,2600.0,259.0,2774.0,174.0,3
1700242771,2587.0,264.0,2750.0,161.0,3
1700242771,2559.0,267.0,2738.0,151.0,3
1700242771,2541.0,264.0,2731.0,145.0,3
1700242771,2547.0,263.0,2728.0,142.0,3
1700242771,2554.0,268.0,2726.0,140.0,3
1700242771,2567.0,266.0,2726.0,140.0,3
1700242771,2589.0,243.0,2726.0,140.0,3
1700242771,2613.0,230.0,2726.0,140.0,3
1700242771,2626.0,262.0,2731.0,140.0,3
1700242771,2630.0,320.0,2738.0,141.0,3
1700242771,2632.0,367.0,2749.0,135.0,3
1700242771,2637.0,404.0,2749.0,133.0,3
1700242771,2640.0,422.0,2749.0,133.0,3
1700242771,2645.0,437.0,2749.0,133.0,3
1700242771,2647.0,447.0,2749.0,133.0,3
1700242771,2648.0,454.0,2749.0,133.0,3
1700242771,2651.0,457.0,2754.0,131.0,3
1700242771,2652.0,459.0,2772.0,133.0,3
1700242771,2655.0,456.0,2785.0,136.0,3
1700242771,2658.0,452.0,2794.0,134.0,3
1700242771,2660.0,450.0,2797.0,133.0,3
1700242771,2662.0,448.0,2797.0,132.0,3
1700242771,2663.0,447.0,2797.0,132.0,3
1700242771,2666.0,445.0,2797.0,132.0,3
1700242771,2913.0,348.0,2829.0,157.0,3
1700242771,2912.0,289.0,2829.0,157.0,3
1700242771,2945.0,355.0,2825.0,157.0,3
1700242771,2944.0,242.0,2821.0,156.0,3
1700242771,2976.0,236.0,2821.0,156.0,3
1700242771,2964.0,317.0,2821.0,156.0,3
1700242771,2973.0,300.0,2815.0,150.0,3
1700242771,2968.0,280.0,2807.0,138.0,3
1700242771,2946.0,272.0,2798.0,126.0,3
1700242771,2936.0,277.0,2786.0,115.0,3
1700242771,2947.0,255.0,2770.0,105.0,3
1700242771,2594.0,437.0,2651.0,273.0,3
1700242771,2661.0,453.0,2716.0,322.0,3
1700242771,2674.0,441.0,2728.0,320.0,3
1700242771,2923.0,567.0,2704.0,291.0,3
1700242771,2940.0,597.0,2698.0,288.0,3
1700242771,2946.0,629.0,2698.0,288.0,3
1700242771,2840.0,615.0,2698.0,288.0,3
1700242771,2705.0,560.0,2884.0,482.0,3
1700242771,2783.0,607.0,2884.0,482.0,3
1700242771,2549.0,997.0,2699.0,505.0,3
1700242771,2531.0,1036.0,2699.0,505.0,3
1700242771,2586.0,695.0,2700.0,482.0,3
1700242771,2592.0,666.0,2689.0,480.0,3
1700242771,2832.0,802.0,2669.0,473.0,3
1700242771,2598.0,600.0,2657.0,468.0,3
1700242771,2600.0,571.0,2645.0,464.0,3
1700242771,2598.0,544.0,2635.0,461.0,3
1700242771,2818.0,738.0,2635.0,461.0,3
1700242771,2606.0,534.0,2635.0,461.0,3
1700242771,2836.0,723.0,2634.0,460.0,3
1700242771,2606.0,519.0,2634.0,460.0,3
1700242771,2610.0,514.0,2634.0,460.0,3
1700242771,2613.0,514.0,2634.0,460.0,3
1700242771,2775.0,662.0,2634.0,460.0,3
1700242771,2523.0,434.0,2634.0,460.0,3
1700242771,2592.0,496.0,2634.0,460.0,3
1700242771,2705.0,591.0,2634.0,460.0,3
1700242771,2727.0,539.0,2634.0,460.0,3
1700242771,2786.0,509.0,2634.0,460.0,3
1700242771,2801.0,552.0,2634.0,460.0,3
1700242771,2555.0,637.0,2634.0,460.0,3
1700242771,2537.0,629.0,2634.0,460.0,3
1700242771,2530.0,619.0,2634.0,460.0,3
1700242771,2516.0,612.0,2634.0,460.0,3
1700242771,2781.0,452.0,2634.0,460.0,3
1700242771,2507.0,611.0,2634.0,460.0,3
1700242771,2505.0,612.0,2634.0,460.0,3
1700242771,2501.0,604.0,2634.0,460.0,3
1700242771,2498.0,624.0,2634.0,460.0,3
1700242771,2491.0,623.0,2634.0,460.0,3
1700242771,2487.0,624.0,2634.0,460.0,3
1700242771,2502.0,609.0,2634.0,460.0,3
1700242771,2495.0,612.0,2634.0,460.0,3
1700242771,2486.0,613.0,2634.0,460.0,3
1700242771,2508.0,591.0,2634.0,460.0,3
1700242771,2496.0,599.0,2635.0,460.0,3
1700242771,2487.0,602.0,2636.0,460.0,3
1700242771,2715.0,467.0,2637.0,460.0,3
1700242771,2467.0,594.0,2638.0,460.0,3
1700242771,2451.0,598.0,2638.0,460.0,3
1700242771,2430.0,600.0,2638.0,460.0,3
1700242771,2416.0,607.0,2640.0,459.0,3
1700242771,2404.0,611.0,2640.0,459.0,3
1700242771,2628.0,449.0,2640.0,459.0,3
1700242771,2418.0,586.0,2640.0,459.0,3
1700242771,2414.0,593.0,2640.0,459.0,3
1700242771,2416.0,587.0,2640.0,459.0,3
1700242771,2610.0,449.0,2640.0,459.0,3
1700242771,2611.0,449.0,2640.0,459.0,3
1700242771,2210.0,738.0,2650.0,461.0,3
1700242771,2407.0,598.0,2661.0,465.0,3
1700242771,2615.0,475.0,2663.0,467.0,3
1700242771,2426.0,625.0,2668.0,472.0,3
1700242771,2640.0,547.0,2676.0,479.0,3
1700242771,2609.0,692.0,2692.0,494.0,3
1700242771,2740.0,723.0,2706.0,509.0,3
1700242771,2995.0,845.0,2940.0,556.0,0
1700242771,3017.0,861.0,2940.0,556.0,0
1700242771,3253.0,892.0,3236.0,553.0,3
1700242771,3258.0,889.0,3236.0,553.0,3
1700242771,3267.0,875.0,3236.0,553.0,3
1700242771,3278.0,864.0,3236.0,553.0,3
1700242771,3288.0,858.0,3236.0,553.0,3
1700242771,3276.0,852.0,3236.0,553.0,3
1700242771,3339.0,980.0,3236.0,553.0,3
1700242771,3178.0,811.0,3236.0,553.0,3
1700242771,2927.0,599.0,3236.0,553.0,3
1700242771,2845.0,591.0,3236.0,553.0,3
1700242771,2822.0,573.0,3237.0,552.0,3
1700242771,2807.0,560.0,3232.0,550.0,3
1700242771,2791.0,551.0,3222.0,546.0,3
1700242771,2784.0,548.0,3204.0,541.0,3
1700242771,2783.0,535.0,3180.0,536.0,3
1700242771,2776.0,533.0,3164.0,534.0,3
1700242771,2774.0,538.0,3141.0,531.0,3
1700242771,2770.0,543.0,3120.0,530.0,3
1700242771,2766.0,551.0,3101.0,530.0,3
1700242771,2981.0,614.0,3003.0,360.0,3
1700242771,2983.0,618.0,3003.0,360.0,3
1700242771,3011.0,679.0,3003.0,360.0,3
1700242771,3042.0,740.0,3003.0,360.0,3
1700242771,3059.0,771.0,3003.0,360.0,3
1700242771,3066.0,785.0,3003.0,360.0,3
1700242771,3070.0,791.0,3003.0,360.0,3
1700242771,3076.0,799.0,3003.0,360.0,3
1700242771,2897.0,632.0,3003.0,360.0,3
1700242771,2821.0,690.0,2969.0,367.0,3
1700242771,3029.0,872.0,2969.0,367.0,3
1700242771,3040.0,868.0,2969.0,367.0,3
1700242771,3044.0,858.0,2969.0,367.0,3
1700242771,3041.0,855.0,2969.0,367.0,3
1700242771,3002.0,803.0,2967.0,367.0,3
1700242771,2995.0,794.0,2967.0,367.0,3
1700242771,2826.0,589.0,2967.0,367.0,3
1700242771,2819.0,593.0,2967.0,367.0,3
1700242771,2811.0,598.0,2967.0,367.0,3
1700242771,2816.0,617.0,2967.0,367.0,3
1700242771,2568.0,687.0,2966.0,367.0,3
1700242771,2570.0,686.0,2966.0,367.0,3
1700242771,2591.0,680.0,2966.0,367.0,3
1700242772,2589.0,683.0,2966.0,367.0,3
1700242772,2795.0,513.0,2966.0,367.0,3
1700242772,2568.0,674.0,2966.0,367.0,3
1700242772,2309.0,850.0,2966.0,367.0,3
1700242772,2742.0,510.0,2966.0,367.0,3
1700242772,2271.0,876.0,2966.0,367.0,3
1700242772,2293.0,880.0,2966.0,367.0,3
1700242772,2326.0,878.0,2966.0,367.0,3
1700242772,2313.0,881.0,2966.0,367.0,3
1700242772,2309.0,880.0,2966.0,367.0,3
1700242772,2425.0,710.0,2966.0,367.0,3
1700242772,2425.0,705.0,2966.0,367.0,3
1700242772,2423.0,697.0,2966.0,367.0,3
1700242772,2415.0,689.0,2966.0,367.0,3
1700242772,2412.0,686.0,2966.0,367.0,3
1700242772,2405.0,689.0,2966.0,367.0,3
1700242772,2394.0,697.0,2966.0,367.0,3
1700242772,2382.0,706.0,2966.0,367.0,3
1700242772,2392.0,693.0,2966.0,367.0,3
1700242772,2387.0,697.0,2966.0,367.0,3
1700242772,2378.0,707.0,2966.0,367.0,3
1700242772,2538.0,534.0,2966.0,367.0,3
1700242772,2378.0,711.0,2966.0,367.0,3
1700242772,2526.0,545.0,2966.0,367.0,3
1700242772,2344.0,718.0,2966.0,367.0,3
1700242772,2337.0,713.0,2966.0,367.0,3
1700242772,2335.0,708.0,2966.0,367.0,3
1700242772,2327.0,706.0,2966.0,367.0,3
1700242772,2326.0,707.0,2966.0,367.0,3
1700242772,2321.0,710.0,2966.0,367.0,3
1700242772,2206.0,866.0,2966.0,367.0,3
1700242772,2308.0,702.0,2966.0,367.0,3
1700242772,2305.0,698.0,2966.0,367.0,3
1700242772,2201.0,843.0,2966.0,367.0,3
1700242772,2304.0,684.0,2966.0,367.0,3
1700242772,2307.0,662.0,2931.0,373.0,3
1700242772,2189.0,794.0,2871.0,381.0,3
1700242772,2310.0,657.0,2821.0,389.0,3
1700242772,2309.0,650.0,2799.0,397.0,3
1700242772,2195.0,771.0,2777.0,407.0,3
1700242772,2192.0,764.0,2747.0,416.0,3
1700242772,2302.0,640.0,2724.0,423.0,3
1700242772,2193.0,751.0,2714.0,426.0,3
1700242772,2200.0,742.0,2709.0,428.0,3
1700242772,2304.0,631.0,2709.0,428.0,3
1700242772,2199.0,738.0,2709.0,428.0,3
1700242772,2318.0,599.0,2709.0,428.0,3
1700242772,2336.0,586.0,2709.0,428.0,3
1700242772,2340.0,578.0,2709.0,428.0,3
1700242772,2343.0,568.0,2709.0,428.0,3
1700242772,2369.0,537.0,2709.0,428.0,3
1700242772,2385.0,525.0,2709.0,428.0,3
1700242772,2374.0,533.0,2709.0,428.0,3
1700242772,2370.0,538.0,2709.0,428.0,3
1700242772,2367.0,542.0,2710.0,428.0,3
1700242772,2365.0,546.0,2717.0,421.0,3
1700242772,2362.0,556.0,2722.0,416.0,3
1700242772,2348.0,593.0,2725.0,413.0,3
1700242772,2347.0,624.0,2726.0,413.0,3
1700242772,2216.0,780.0,2726.0,413.0,3
1700242772,2215.0,788.0,2727.0,414.0,3
1700242772,2216.0,799.0,2723.0,432.0,3
1700242772,2213.0,813.0,2716.0,444.0,3
1700242772,2207.0,828.0,2711.0,455.0,3
1700242772,2193.0,846.0,2708.0,463.0,3
1700242772,2200.0,863.0,2705.0,468.0,3
1700242772,2359.0,671.0,2705.0,468.0,3
1700242772,2343.0,696.0,2705.0,468.0,3
1700242772,2173.0,889.0,2705.0,468.0,3
1700242772,2178.0,882.0,2705.0,468.0,3
1700242772,2348.0,684.0,2705.0,473.0,3
1700242772,2476.0,525.0,2706.0,480.0,3
1700242772,2174.0,888.0,2707.0,488.0,3
1700242772,2183.0,892.0,2708.0,492.0,3
1700242772,2480.0,606.0,2709.0,496.0,3
1700242772,2432.0,651.0,2796.0,494.0,3
1700242772,2434.0,650.0,2803.0,494.0,3
1700242772,2438.0,649.0,2815.0,494.0,3
1700242772,2444.0,646.0,2823.0,496.0,3
1700242772,2450.0,646.0,2833.0,497.0,3
1700242772,2456.0,646.0,2840.0,498.0,3
1700242772,2700.0,469.0,2845.0,499.0,3
1700242772,2701.0,462.0,2847.0,499.0,3
1700242772,2483.0,630.0,2850.0,499.0,3
1700242772,2488.0,614.0,2850.0,499.0,3
1700242772,2598.0,616.0,2852.0,500.0,3
1700242772,2664.0,616.0,2852.0,500.0,3
1700242772,2786.0,620.0,2852.0,500.0,3
1700242772,2787.0,622.0,2852.0,500.0,3
1700242772,2871.0,620.0,2852.0,500.0,3
1700242772,2842.0,620.0,2852.0,500.0,3
1700242772,2889.0,623.0,2852.0,500.0,3
1700242772,2863.0,638.0,2852.0,500.0,3
1700242772,2848.0,638.0,2852.0,500.0,3
1700242772,2846.0,636.0,2852.0,500.0,3
1700242772,2836.0,633.0,2852.0,500.0,3
1700242772,2842.0,622.0,2853.0,501.0,3
1700242772,2810.0,475.0,2853.0,501.0,3
1700242772,2844.0,493.0,2857.0,500.0,3
1700242772,2735.0,594.0,2863.0,500.0,3
1700242772,2692.0,581.0,2868.0,500.0,3
1700242772,2636.0,602.0,2880.0,500.0,3
1700242772,2620.0,604.0,2898.0,500.0,3
1700242772,2803.0,470.0,2926.0,500.0,3
1700242772,2603.0,609.0,2970.0,500.0,3
1700242772,2713.0,640.0,3012.0,500.0,3
1700242772,2975.0,683.0,3071.0,500.0,3
1700242772,3162.0,715.0,3117.0,507.0,3
1700242772,3236.0,740.0,3152.0,512.0,3
1700242772,3277.0,753.0,3168.0,514.0,3
1700242772,3301.0,758.0,3178.0,516.0,3
1700242772,3324.0,768.0,3187.0,519.0,3
1700242772,3344.0,766.0,3196.0,522.0,3
1700242772,3343.0,765.0,3208.0,528.0,3
1700242772,3336.0,760.0,3222.0,534.0,3
1700242772,3339.0,765.0,3237.0,541.0,3
1700242772,3367.0,789.0,3242.0,542.0,3
1700242772,3363.0,783.0,3242.0,542.0,3
1700242772,3298.0,719.0,3243.0,542.0,3
1700242772,3069.0,645.0,3237.0,554.0,3
1700242772,3036.0,632.0,3237.0,554.0,3
1700242772,2979.0,607.0,3237.0,554.0,3
1700242772,2926.0,586.0,3237.0,554.0,3
1700242772,2710.0,257.0,3032.0,56.0,3
1700242772,2916.0,246.0,3026.0,51.0,3
1700242772,2807.0,242.0,3021.0,50.0,3
1700242772,2941.0,245.0,3007.0,50.0,3
1700242772,2892.0,228.0,2991.0,50.0,3
1700242772,2883.0,177.0,2986.0,51.0,3
1700242772,2916.0,215.0,2985.0,52.0,3
1700242772,2965.0,202.0,2985.0,52.0,3
1700242772,3016.0,211.0,2996.0,56.0,3
1700242772,3059.0,169.0,3035.0,61.0,3
1700242772,3104.0,192.0,3073.0,63.0,3
1700242772,3132.0,184.0,3107.0,64.0,3
1700242772,3153.0,183.0,3111.0,64.0,3
1700242772,3169.0,177.0,3111.0,64.0,3
1700242772,3185.0,160.0,3111.0,64.0,3
1700242772,3195.0,145.0,3111.0,64.0,3
1700242772,3172.0,139.0,3111.0,64.0,3
1700242772,3165.0,112.0,3111.0,64.0,3
1700242772,3167.0,105.0,3111.0,64.0,3
1700242772,3155.0,92.0,3111.0,64.0,3
1700242772,3155.0,99.0,3111.0,64.0,3
1700242772,3154.0,99.0,3111.0,64.0,3
1700242772,3156.0,103.0,3111.0,64.0,3
1700242772,3157.0,103.0,3111.0,64.0,3
1700242772,3158.0,107.0,3111.0,64.0,0
1700242772,3161.0,106.0,3111.0,64.0,0
1700242772,3160.0,102.0,3111.0,64.0,3
1700242772,3162.0,108.0,3111.0,64.0,3
1700242772,3163.0,114.0,3111.0,64.0,3
1700242772,3150.0,120.0,3111.0,64.0,3
1700242772,3145.0,130.0,3111.0,64.0,3
1700242772,3136.0,143.0,3107.0,66.0,3
1700242772,3128.0,150.0,3081.0,74.0,3
1700242772,3129.0,157.0,3059.0,79.0,3
1700242772,3120.0,150.0,3032.0,83.0,3
1700242772,3081.0,132.0,3011.0,83.0,3
1700242772,3056.0,119.0,2994.0,84.0,3
1700242772,3019.0,107.0,2979.0,86.0,3
1700242772,2988.0,116.0,2972.0,86.0,3
1700242772,2934.0,128.0,2964.0,83.0,3
1700242772,2922.0,143.0,2957.0,79.0,3
1700242772,2918.0,164.0,2950.0,75.0,3
1700242772,2902.0,148.0,2948.0,73.0,3
1700242772,2911.0,136.0,2944.0,70.0,3
1700242772,2915.0,137.0,2941.0,68.0,3
1700242772,2927.0,142.0,2939.0,66.0,3
1700242772,2928.0,149.0,2938.0,66.0,3
1700242772,2934.0,169.0,2935.0,64.0,3
1700242772,2937.0,204.0,2933.0,60.0,3
1700242772,2851.0,137.0,2781.0,40.0,3
1700242772,2931.0,217.0,2781.0,40.0,3
1700242772,2935.0,223.0,2781.0,40.0,3
1700242772,2923.0,225.0,2781.0,40.0,3
1700242772,2845.0,158.0,2782.0,41.0,3
1700242772,2846.0,161.0,2786.0,45.0,3
1700242772,2856.0,186.0,2790.0,47.0,3
1700242772,2832.0,240.0,2791.0,47.0,3
1700242772,2855.0,187.0,2793.0,48.0,3
1700242772,2806.0,323.0,2793.0,48.0,3
1700242772,2863.0,347.0,2793.0,48.0,0
1700242772,2843.0,581.0,2793.0,48.0,0
1700242772,2874.0,705.0,2793.0,48.0,3
1700242772,2876.0,780.0,2793.0,48.0,3
1700242772,2692.0,673.0,2793.0,48.0,3
1700242772,2917.0,786.0,2793.0,50.0,3
1700242772,3126.0,914.0,2813.0,123.0,3
1700242772,2879.0,811.0,2824.0,219.0,3
1700242772,2877.0,814.0,2823.0,274.0,3
1700242772,2882.0,811.0,2808.0,327.0,3
1700242772,2894.0,803.0,2791.0,359.0,3
1700242772,2677.0,710.0,2785.0,366.0,3
1700242772,2635.0,719.0,2791.0,345.0,3
1700242772,2616.0,717.0,2806.0,328.0,3
1700242772,2600.0,717.0,2806.0,328.0,3
1700242772,2601.0,709.0,2806.0,328.0,3
1700242772,2596.0,707.0,2808.0,329.0,3
1700242772,2587.0,705.0,2819.0,334.0,3
1700242772,2578.0,701.0,2814.0,348.0,3
1700242772,2570.0,696.0,2783.0,417.0,3
1700242772,2562.0,694.0,2755.0,467.0,3
1700242772,2820.0,800.0,2740.0,493.0,3
1700242772,2549.0,679.0,2723.0,518.0,3
1700242772,2812.0,808.0,2707.0,538.0,3
1700242772,2543.0,707.0,2692.0,559.0,3
1700242772,2526.0,735.0,2684.0,572.0,3
1700242772,2508.0,768.0,2679.0,586.0,3
1700242772,2775.0,843.0,2673.0,594.0,3
1700242772,2513.0,783.0,2663.0,601.0,3
1700242772,2776.0,853.0,2660.0,601.0,3
1700242772,2530.0,780.0,2656.0,602.0,3
1700242772,2780.0,849.0,2649.0,603.0,3
1700242772,2536.0,783.0,2645.0,606.0,3
1700242772,2780.0,858.0,2640.0,612.0,3
1700242772,2546.0,785.0,2639.0,614.0,3
1700242772,2789.0,873.0,2639.0,614.0,3
1700242772,2556.0,780.0,2639.0,614.0,3
1700242772,2786.0,869.0,2639.0,614.0,3
1700242772,2580.0,773.0,2639.0,614.0,3
1700242772,2786.0,861.0,2639.0,614.0,0
1700242772,2785.0,855.0,2639.0,614.0,0
1700242772,2779.0,846.0,2639.0,614.0,0
1700242772,2776.0,847.0,2639.0,614.0,3
1700242772,2762.0,841.0,2639.0,614.0,3
1700242772,2775.0,851.0,2639.0,614.0,0
1700242772,2785.0,861.0,2639.0,614.0,0
1700242772,2605.0,753.0,2639.0,614.0,0
1700242772,2796.0,882.0,2639.0,614.0,3
1700242772,2603.0,753.0,2639.0,614.0,3
1700242772,2775.0,874.0,2639.0,614.0,3
1700242772,2602.0,756.0,2639.0,614.0,3
1700242772,2976.0,1019.0,2644.0,610.0,3
1700242772,2913.0,786.0,2875.0,371.0,3
1700242772,3045.0,745.0,2875.0,371.0,3
1700242772,3161.0,718.0,2875.0,371.0,3
1700242772,3133.0,718.0,2875.0,371.0,3
1700242772,3071.0,787.0,2875.0,371.0,3
1700242772,3116.0,681.0,2875.0,371.0,3
1700242772,3122.0,666.0,2875.0,371.0,3
1700242772,3064.0,775.0,2875.0,371.0,3
1700242772,3136.0,648.0,2875.0,371.0,3
1700242772,3132.0,641.0,2875.0,371.0,3
1700242772,3131.0,634.0,2875.0,371.0,3
1700242772,3129.0,632.0,2875.0,371.0,3
1700242772,3135.0,628.0,2875.0,371.0,3
1700242772,3134.0,624.0,2875.0,371.0,3
1700242772,3162.0,758.0,2846.0,497.0,3
1700242772,3172.0,751.0,2805.0,548.0,3
1700242772,3184.0,736.0,2730.0,584.0,3
1700242772,3205.0,738.0,2702.0,571.0,3
1700242772,3203.0,745.0,2702.0,571.0,3
1700242772,3040.0,651.0,2702.0,571.0,3
1700242772,2846.0,731.0,2702.0,571.0,3
1700242772,1728.0,1027.0,1660.0,1023.0,3
1700242772,1728.0,1027.0,1660.0,1023.0,3
1700242772,1726.0,1027.0,1660.0,1023.0,3
1700242772,1723.0,1027.0,1660.0,1023.0,3
1700242772,1721.0,1027.0,1660.0,1023.0,3
1700242772,1717.0,1026.0,1661.0,1016.0,3
1700242772,1714.0,1025.0,1664.0,997.0,3
1700242772,1712.0,1024.0,1673.0,972.0,3
1700242772,1708.0,1002.0,1682.0,949.0,3
1700242772,1711.0,917.0,1688.0,934.0,3
1700242772,1715.0,837.0,1701.0,909.0,3
1700242772,1719.0,787.0,1717.0,891.0,3
1700242772,1723.0,759.0,1731.0,877.0,3
1700242772,1725.0,746.0,1744.0,861.0,3
1700242772,1726.0,738.0,1759.0,840.0,3
1700242772,1727.0,733.0,1763.0,831.0,3
1700242772,1736.0,734.0,1767.0,822.0,3
1700242772,1743.0,735.0,1768.0,818.0,3
1700242772,1749.0,735.0,1768.0,817.0,3
1700242772,1753.0,734.0,1768.0,817.0,3
1700242772,1755.0,735.0,1769.0,815.0,3
1700242772,1756.0,735.0,1771.0,810.0,3
1700242772,1756.0,736.0,1771.0,801.0,3
1700242772,1756.0,736.0,1771.0,795.0,3
1700242772,1756.0,737.0,1769.0,787.0,3
1700242772,1755.0,738.0,1769.0,786.0,3
1700242772,1755.0,738.0,1769.0,785.0,3
1700242772,1754.0,739.0,1769.0,785.0,3
1700242772,1753.0,739.0,1769.0,785.0,3
1700242772,1753.0,745.0,1769.0,785.0,0
1700242772,3203.0,771.0,3102.0,597.0,3
1700242772,3079.0,703.0,3102.0,597.0,3
1700242772,3211.0,773.0,3102.0,597.0,3
1700242772,3331.0,851.0,3102.0,597.0,3
1700242772,3265.0,821.0,3102.0,597.0,3
1700242772,3272.0,826.0,3102.0,597.0,3
1700242772,3264.0,818.0,3102.0,597.0,3
1700242772,3275.0,830.0,3102.0,597.0,3
1700242772,3281.0,841.0,3102.0,597.0,3
1700242772,3278.0,840.0,3102.0,597.0,3
1700242772,3273.0,836.0,3102.0,597.0,3
1700242772,3279.0,838.0,3102.0,597.0,3
1700242772,3286.0,843.0,3102.0,597.0,3
1700242772,3297.0,850.0,3102.0,597.0,3
1700242772,3296.0,844.0,3102.0,597.0,3
1700242772,3299.0,852.0,3102.0,597.0,3
1700242772,3303.0,857.0,3102.0,597.0,3
1700242772,3309.0,861.0,3102.0,597.0,3
1700242772,3311.0,865.0,3102.0,597.0,3
1700242772,3312.0,864.0,3102.0,597.0,3
1700242772,3309.0,860.0,3102.0,597.0,3
1700242772,3312.0,860.0,3102.0,597.0,3
1700242772,3313.0,858.0,3102.0,597.0,3
1700242772,3315.0,858.0,3102.0,597.0,3
1700242772,3313.0,857.0,3102.0,597.0,3
1700242772,3307.0,849.0,3102.0,597.0,3
1700242772,3302.0,838.0,3102.0,597.0,3
1700242772,3280.0,821.0,3102.0,597.0,3
1700242772,3277.0,808.0,3102.0,597.0,3
1700242772,3287.0,805.0,3102.0,597.0,3
1700242772,3270.0,791.0,3102.0,597.0,3
1700242772,3232.0,769.0,3102.0,597.0,3
1700242772,3233.0,768.0,3102.0,597.0,3
1700242772,3203.0,765.0,3102.0,597.0,3
1700242772,3152.0,757.0,3102.0,597.0,3
1700242772,3150.0,744.0,3102.0,597.0,3
1700242772,3119.0,744.0,3102.0,597.0,3
1700242772,3131.0,732.0,3102.0,597.0,3
1700242772,3132.0,729.0,3102.0,597.0,3
1700242772,3057.0,673.0,3102.0,597.0,3
1700242772,3071.0,702.0,3102.0,597.0,3
1700242772,3145.0,804.0,3102.0,597.0,3
1700242772,3155.0,815.0,3102.0,597.0,3
1700242772,3153.0,818.0,3102.0,597.0,3
1700242772,3152.0,823.0,3102.0,597.0,3
1700242772,3159.0,831.0,3102.0,597.0,3
1700242772,3197.0,941.0,3102.0,597.0,3
1700242772,3208.0,941.0,3102.0,597.0,3
1700242772,3159.0,829.0,3102.0,597.0,3
